type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,44363,2024-04-23 16:14:23.939,1,someone,0a:25:37:01:b7:f7,-56,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,518315199,0,83,0,104,0,"[-16, -8, -16, -6, -16, -4, -15, -3, -16, -4, -17, -2, -17, 1, -18, 1, -17, 1, -17, 1, -16, 2, -14, 3, -15, 2, -16, 3, -16, 4, -14, 2, -12, 4, -13, 3, -13, 4, -13, 2, -12, 1, -12, 2, -10, 1, -10, 0, -10, 0, -10, -2, -2, 0, -5, -2, -7, -4, -9, -7, -8, -7, -8, -11, -7, -12, -3, -15, -1, -15, -1, -13, -2, -13, 0, -11, -2, -9, -3, -7, -4, -6, -7, -7, -7, -5, -11, -6, -13, -8, -16, -10, -17, -10, -18, -12, -17, -12, -16, -11, -16, -10, -16, -12]"
CSI_DATA,44364,2024-04-23 16:14:23.949,1,someone,0a:25:37:01:b7:f7,-56,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,518325287,0,83,0,104,0,"[-16, 5, -15, 6, -13, 9, -12, 9, -13, 12, -11, 12, -10, 12, -11, 13, -9, 13, -9, 12, -8, 13, -7, 14, -6, 12, -6, 14, -7, 13, -5, 12, -5, 12, -5, 12, -5, 12, -5, 11, -6, 9, -7, 11, -7, 10, -9, 9, -6, 7, -7, 5, -1, 1, -3, 1, -7, 3, -11, 3, -12, 1, -14, -2, -15, -4, -15, -6, -11, -8, -11, -9, -10, -9, -8, -6, -8, -6, -7, -4, -8, -2, -9, 2, -11, 3, -12, 4, -15, 6, -16, 7, -18, 7, -19, 5, -19, 5, -20, 5, -18, 4, -18, 5]"
CSI_DATA,44365,2024-04-23 16:14:23.960,1,someone,0a:25:37:01:b7:f7,-57,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,518336942,0,83,0,104,0,"[14, 7, 12, 6, 13, 5, 14, 2, 14, 1, 15, 1, 15, -1, 16, 0, 16, -1, 14, -1, 14, -3, 14, -2, 15, -4, 15, -3, 13, -4, 13, -4, 12, -3, 12, -3, 11, -2, 12, -1, 10, -2, 10, -2, 11, -2, 7, 0, 8, 1, 8, 0, 1, 0, 3, 0, 6, 1, 8, 4, 6, 8, 7, 10, 5, 11, 3, 14, 2, 13, -1, 11, -2, 12, -2, 8, -1, 9, 1, 6, 3, 6, 6, 7, 6, 4, 8, 6, 12, 7, 14, 8, 13, 9, 14, 11, 14, 11, 15, 11, 15, 9, 14, 11]"
CSI_DATA,44366,2024-04-23 16:14:23.971,1,someone,0a:25:37:01:b7:f7,-57,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,518347711,0,83,0,104,0,"[-11, -10, -12, -14, -12, -13, -12, -13, -12, -14, -10, -11, -8, -10, -8, -9, -8, -6, -5, -3, -4, 0, -4, 1, -4, 4, -4, 6, -2, 7, -3, 10, -2, 10, -1, 12, -4, 11, -3, 9, -3, 9, -3, 7, -2, 7, -2, 8, -1, 7, 0, 6, 12, 11, 9, 16, 6, 15, 3, 15, 1, 13, 2, 11, 1, 8, 1, 5, 5, 1, 6, 0, 10, -3, 13, -3, 14, -3, 16, -5, 19, -5, 20, -3, 18, -2, 17, -2, 17, -3, 15, -3, 13, -4, 9, -3, 5, -4, 3, -4, 0, -6, -6, -8]"
CSI_DATA,44367,2024-04-23 16:14:23.978,1,someone,0a:25:37:01:b7:f7,-57,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,518354931,0,83,0,104,0,"[-9, 14, -7, 12, -6, 15, -4, 14, -4, 15, -1, 15, -1, 15, -1, 16, 0, 15, 0, 14, 1, 15, 1, 14, 1, 15, 3, 14, 3, 13, 2, 14, 1, 13, 1, 13, 0, 12, 0, 12, 0, 10, -3, 11, -2, 9, -3, 10, -2, 8, -2, 8, -1, -1, -1, 2, -2, 4, -3, 7, -7, 7, -9, 9, -12, 7, -13, 4, -14, 4, -14, 2, -15, 0, -12, 0, -8, 0, -8, 0, -7, 3, -5, 4, -4, 7, -5, 9, -8, 12, -9, 14, -10, 15, -11, 16, -12, 17, -11, 14, -11, 14, -9, 15]"
CSI_DATA,44368,2024-04-23 16:14:23.990,1,someone,0a:25:37:01:b7:f7,-56,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,518366250,0,83,0,104,0,"[5, -15, 4, -14, 4, -15, 3, -14, 2, -15, 0, -17, 0, -16, -1, -16, -3, -15, -1, -15, -3, -14, -5, -14, -5, -15, -4, -14, -6, -13, -4, -14, -3, -13, -5, -13, -5, -10, -4, -12, -5, -11, -3, -11, 0, -10, -1, -11, 0, -10, -1, -8, -1, -5, 0, -6, 4, -7, 5, -7, 9, -6, 10, -7, 13, -5, 13, -3, 13, -1, 11, -1, 9, 1, 8, 1, 7, -1, 6, -2, 4, -5, 4, -6, 3, -9, 5, -12, 8, -14, 6, -14, 10, -16, 9, -16, 9, -14, 11, -16, 9, -15, 9, -16]"
CSI_DATA,44369,2024-04-23 16:14:24.002,1,someone,0a:25:37:01:b7:f7,-56,11,1,5,0,1,1,0,0,0,0,-90,0,6,0,518377593,0,83,0,104,0,"[0, -14, 1, -15, -2, -14, -6, -14, -4, -15, -5, -15, -7, -14, -6, -13, -9, -13, -9, -13, -9, -14, -9, -13, -9, -14, -8, -13, -10, -12, -10, -11, -12, -10, -11, -11, -11, -9, -10, -11, -9, -11, -8, -11, -8, -11, -6, -12, -4, -9, -4, -9, 0, -2, -1, -5, 1, -7, 4, -10, 7, -8, 10, -10, 12, -9, 13, -7, 13, -5, 12, -3, 10, -1, 8, -2, 8, -1, 6, -4, 4, -6, 3, -8, 2, -10, 3, -11, 3, -14, 4, -16, 4, -16, 5, -16, 4, -18, 4, -18, 5, -17, 5, -17]"
CSI_DATA,44370,2024-04-23 16:14:24.012,1,someone,0a:25:37:01:b7:f7,-56,11,1,3,0,1,1,0,0,0,0,-90,0,6,0,518387489,0,83,0,104,0,"[0, -18, -1, -16, -4, -16, -4, -15, -4, -15, -6, -15, -8, -15, -9, -14, -9, -13, -9, -13, -10, -11, -10, -11, -12, -10, -10, -13, -12, -10, -11, -10, -11, -11, -10, -9, -10, -9, -10, -9, -10, -9, -7, -10, -9, -10, -5, -9, -5, -8, -5, -9, -1, -6, -1, -8, 2, -9, 4, -11, 7, -11, 10, -10, 11, -9, 13, -5, 12, -4, 10, -2, 10, -3, 8, -3, 5, -4, 4, -4, 4, -7, 1, -10, 0, -11, 1, -13, 0, -17, 3, -19, 2, -20, 4, -20, 3, -20, 4, -19, 2, -19, 3, -17]"
CSI_DATA,44371,2024-04-23 16:14:24.020,1,someone,0a:25:37:01:b7:f7,-56,11,1,4,0,1,1,0,0,0,0,-90,0,6,0,518395463,0,83,0,104,0,"[1, 16, 3, 14, 6, 13, 6, 12, 6, 13, 8, 13, 9, 13, 9, 12, 10, 10, 10, 8, 12, 9, 11, 9, 10, 10, 11, 8, 10, 9, 11, 8, 8, 6, 10, 6, 10, 9, 8, 8, 9, 8, 7, 9, 6, 9, 4, 6, 4, 8, 4, 6, 1, 2, 2, 3, 0, 4, 2, 9, 0, 10, -4, 11, -6, 12, -8, 11, -9, 9, -11, 8, -9, 7, -9, 6, -6, 4, -6, 4, -3, 5, -1, 8, 0, 9, 1, 11, 2, 13, 2, 15, 2, 16, 0, 18, 1, 19, 1, 17, 0, 17, 1, 15]"
CSI_DATA,44372,2024-04-23 16:14:24.029,1,someone,0a:25:37:01:b7:f7,-56,11,1,4,0,1,1,0,0,0,0,-90,0,6,0,518405411,0,83,0,104,0,"[4, -15, 5, -14, 1, -15, -1, -15, -1, -15, -3, -15, -5, -15, -5, -15, -5, -13, -5, -12, -5, -13, -7, -11, -8, -13, -7, -13, -7, -11, -8, -11, -7, -12, -7, -11, -6, -9, -6, -10, -6, -10, -6, -11, -6, -11, -2, -10, -3, -10, -1, -10, 0, -5, 1, -7, 3, -8, 7, -8, 8, -7, 11, -7, 11, -4, 13, -2, 11, -1, 10, 0, 10, 0, 7, -1, 5, -2, 4, -3, 5, -6, 4, -8, 4, -9, 4, -13, 6, -16, 6, -15, 6, -16, 7, -16, 7, -16, 8, -16, 7, -15, 7, -15]"
CSI_DATA,44373,2024-04-23 16:14:24.040,1,someone,0a:25:37:01:b7:f7,-57,11,1,4,0,1,1,0,0,0,0,-90,0,6,0,518415615,0,83,0,104,0,"[-9, -16, -9, -13, -12, -13, -11, -12, -11, -10, -13, -11, -14, -9, -14, -8, -13, -7, -14, -8, -14, -7, -14, -6, -13, -6, -14, -6, -14, -4, -15, -6, -13, -4, -13, -6, -13, -4, -12, -5, -11, -6, -10, -7, -9, -6, -8, -6, -6, -6, -5, -6, -2, -1, -3, -4, -6, -5, -6, -9, -4, -12, -2, -14, 1, -14, 2, -14, 4, -13, 5, -11, 5, -11, 6, -9, 3, -8, 0, -8, 0, -6, -3, -8, -5, -8, -5, -10, -7, -13, -8, -15, -10, -17, -8, -17, -9, -17, -6, -19, -7, -17, -9, -17]"
CSI_DATA,44374,2024-04-23 16:14:24.050,1,someone,0a:25:37:01:b7:f7,-57,11,1,4,0,1,1,0,0,0,0,-90,0,6,0,518425650,0,83,0,104,0,"[13, -3, 14, -5, 13, -5, 13, -6, 12, -7, 13, -10, 11, -9, 11, -10, 9, -9, 10, -11, 11, -10, 9, -10, 9, -9, 8, -11, 8, -11, 8, -11, 7, -9, 7, -10, 7, -9, 7, -8, 7, -8, 7, -8, 9, -6, 7, -6, 6, -5, 6, -4, 1, 0, 3, -1, 6, -2, 7, -2, 10, 1, 10, 4, 10, 6, 10, 7, 8, 8, 5, 10, 5, 8, 5, 7, 4, 6, 4, 4, 5, 3, 7, 1, 8, -1, 11, -2, 13, -3, 14, -2, 16, -1, 16, -2, 18, 1, 18, 0, 14, 1, 16, 0]"
CSI_DATA,44375,2024-04-23 16:14:24.060,1,someone,0a:25:37:01:b7:f7,-57,11,1,4,0,1,1,0,0,0,0,-90,0,6,0,518435498,0,83,0,104,0,"[5, 14, 5, 13, 7, 11, 10, 11, 10, 10, 11, 10, 11, 10, 13, 9, 10, 7, 11, 9, 12, 9, 11, 7, 11, 8, 11, 5, 12, 6, 12, 7, 11, 6, 10, 6, 10, 5, 10, 5, 10, 5, 8, 6, 7, 6, 5, 8, 6, 5, 5, 5, 1, 0, 2, 1, 4, 5, 3, 7, 1, 11, 0, 11, -4, 13, -6, 13, -7, 11, -8, 9, -8, 8, -7, 8, -6, 5, -4, 6, 0, 6, 1, 8, 3, 9, 4, 11, 5, 13, 5, 14, 5, 17, 6, 18, 6, 17, 3, 16, 4, 18, 5, 15]"
CSI_DATA,44376,2024-04-23 16:14:24.071,1,someone,0a:25:37:01:b7:f7,-57,11,1,4,0,1,1,0,0,0,0,-90,0,6,0,518445554,0,83,0,104,0,"[14, -8, 12, -9, 12, -10, 11, -11, 9, -12, 9, -13, 9, -15, 8, -15, 7, -14, 5, -15, 4, -14, 4, -15, 5, -15, 5, -14, 4, -16, 4, -13, 3, -13, 1, -12, 3, -13, 3, -11, 3, -11, 4, -12, 5, -10, 6, -9, 6, -7, 4, -6, 1, -1, 1, -3, 5, -5, 8, -3, 11, -2, 12, 0, 12, 3, 14, 4, 12, 6, 10, 8, 9, 7, 6, 7, 7, 4, 5, 2, 6, 1, 7, -3, 9, -4, 10, -6, 13, -8, 16, -8, 17, -7, 17, -7, 18, -6, 16, -7, 18, -7, 16, -7]"
CSI_DATA,44377,2024-04-23 16:14:24.080,1,someone,0a:25:37:01:b7:f7,-57,11,1,4,0,1,1,0,0,0,0,-90,0,6,0,518455423,0,83,0,104,0,"[-15, -10, -15, -8, -15, -6, -17, -4, -16, -4, -18, -1, -17, 0, -18, 1, -19, 2, -15, 1, -17, 2, -16, 2, -17, 2, -15, 3, -15, 4, -14, 3, -14, 3, -14, 3, -14, 4, -13, 4, -13, 3, -13, 1, -13, 1, -12, 0, -10, 1, -9, -1, -1, -1, -4, -3, -7, -3, -6, -9, -7, -11, -5, -13, -3, -15, 0, -16, 2, -13, 2, -13, 3, -13, 3, -10, 1, -9, -1, -7, -3, -6, -6, -8, -9, -7, -10, -8, -13, -9, -15, -13, -14, -13, -15, -13, -16, -14, -17, -13, -15, -13, -14, -14]"
CSI_DATA,44378,2024-04-23 16:14:24.138,1,someone,0a:25:37:01:b7:f7,-56,11,1,4,0,1,1,0,0,0,0,-90,0,6,0,518513071,0,83,0,104,0,"[4, -15, 1, -16, 1, -15, 0, -16, -2, -16, -4, -17, -5, -15, -7, -15, -4, -15, -6, -12, -7, -14, -7, -15, -6, -12, -8, -11, -8, -12, -9, -14, -7, -12, -7, -11, -7, -11, -7, -10, -7, -10, -4, -11, -3, -10, -4, -8, -3, -10, -2, -7, 0, -3, -1, -5, 0, -5, 5, -8, 7, -8, 10, -8, 12, -6, 13, -6, 13, -3, 12, -1, 10, -2, 9, 0, 8, -1, 5, -2, 4, -6, 4, -6, 4, -9, 4, -12, 4, -14, 6, -15, 5, -16, 9, -20, 7, -17, 7, -17, 8, -17, 7, -15]"
CSI_DATA,44379,2024-04-23 16:14:24.144,1,someone,0a:25:37:01:b7:f7,-56,11,1,4,0,1,1,0,0,0,0,-90,0,6,0,518517390,0,83,0,104,0,"[-4, 13, -4, 14, -3, 14, 0, 14, 1, 14, 3, 15, 2, 16, 5, 16, 4, 13, 5, 13, 4, 11, 5, 13, 5, 12, 5, 12, 6, 11, 7, 11, 5, 11, 5, 10, 4, 10, 6, 10, 4, 10, 4, 10, 1, 9, 0, 9, 1, 6, 0, 7, 0, 1, 0, 3, -4, 6, -4, 7, -7, 8, -10, 7, -12, 7, -13, 6, -13, 4, -12, 2, -12, 1, -10, 1, -8, 0, -7, 3, -6, 3, -5, 7, -3, 7, -3, 10, -5, 12, -4, 14, -7, 16, -7, 15, -8, 15, -7, 18, -8, 17, -7, 15]"
CSI_DATA,44380,2024-04-23 16:14:24.150,1,someone,0a:25:37:01:b7:f7,-57,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,518523102,0,83,0,104,0,"[6, 15, 6, 13, 7, 13, 10, 11, 9, 12, 11, 11, 11, 10, 12, 8, 11, 9, 12, 8, 12, 7, 12, 8, 12, 7, 11, 7, 13, 6, 12, 7, 10, 4, 11, 5, 9, 5, 10, 6, 9, 6, 8, 8, 9, 7, 6, 6, 6, 7, 5, 6, 0, 1, 3, 3, 1, 6, 2, 8, -1, 11, -2, 12, -4, 13, -7, 13, -9, 11, -10, 9, -9, 8, -7, 7, -7, 8, -3, 5, -1, 5, 0, 8, 3, 9, 3, 9, 5, 13, 6, 15, 4, 17, 5, 17, 4, 20, 5, 18, 3, 17, 5, 17]"
CSI_DATA,44381,2024-04-23 16:14:24.156,1,someone,0a:25:37:01:b7:f7,-56,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,518528991,0,83,0,104,0,"[-16, 3, -15, 4, -15, 5, -14, 6, -14, 10, -13, 7, -11, 10, -11, 11, -10, 9, -11, 11, -10, 10, -11, 11, -9, 10, -11, 11, -10, 11, -10, 10, -8, 9, -8, 10, -8, 8, -8, 9, -8, 7, -10, 7, -10, 6, -8, 6, -8, 3, -6, 4, -2, 1, -3, 1, -7, 2, -10, 2, -11, -1, -13, -3, -14, -5, -13, -9, -12, -9, -8, -9, -7, -10, -7, -7, -6, -6, -7, -5, -8, -1, -8, 0, -9, 0, -12, 2, -14, 3, -17, 3, -19, 3, -19, 2, -18, 3, -19, 1, -18, 0, -18, 3]"
CSI_DATA,44382,2024-04-23 16:14:24.160,1,someone,0a:25:37:01:b7:f7,-56,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,518534948,0,83,0,104,0,"[13, -10, 11, -9, 10, -11, 10, -12, 9, -12, 8, -14, 8, -14, 6, -14, 6, -14, 6, -14, 6, -14, 5, -14, 4, -12, 3, -15, 4, -14, 3, -12, 3, -12, 3, -12, 4, -11, 4, -13, 3, -11, 6, -11, 5, -9, 6, -7, 5, -6, 6, -7, 1, -2, 3, -3, 3, -6, 7, -5, 9, -4, 11, -2, 13, 0, 12, 2, 11, 4, 11, 5, 10, 7, 8, 3, 6, 3, 7, 1, 7, -1, 6, -2, 6, -4, 9, -5, 12, -7, 14, -9, 14, -9, 16, -9, 16, -8, 17, -9, 17, -7, 14, -9]"
CSI_DATA,44383,2024-04-23 16:14:24.169,1,someone,0a:25:37:01:b7:f7,-56,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,518544879,0,83,0,104,0,"[15, -4, 17, -6, 14, -6, 15, -9, 13, -10, 13, -11, 12, -12, 13, -13, 9, -11, 11, -14, 8, -13, 9, -13, 9, -11, 8, -14, 9, -12, 7, -11, 6, -13, 7, -11, 7, -12, 8, -10, 8, -10, 6, -9, 9, -9, 7, -7, 6, -7, 5, -6, 1, -2, 2, -3, 5, -3, 9, -1, 12, 1, 13, 3, 14, 5, 12, 7, 11, 10, 9, 9, 8, 10, 6, 9, 3, 5, 6, 3, 6, 2, 8, -1, 9, -2, 11, -2, 15, -4, 19, -4, 19, -3, 19, -4, 19, -3, 20, -4, 19, -1, 19, -3]"
CSI_DATA,44384,2024-04-23 16:14:24.202,1,someone,0a:25:37:01:b7:f7,-56,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,518578414,0,83,0,104,0,"[16, -5, 13, -8, 12, -10, 10, -10, 10, -12, 10, -13, 10, -12, 10, -13, 8, -13, 8, -12, 7, -14, 8, -14, 7, -12, 7, -13, 5, -13, 5, -12, 6, -12, 6, -13, 5, -12, 5, -10, 6, -11, 7, -11, 8, -8, 8, -7, 7, -5, 6, -7, 1, -4, 2, -4, 6, -4, 8, -5, 10, -3, 12, 0, 14, 3, 12, 7, 11, 6, 10, 7, 8, 7, 7, 6, 6, 4, 7, 0, 6, -1, 7, -2, 9, -4, 9, -5, 14, -7, 14, -7, 17, -5, 18, -7, 18, -6, 18, -6, 17, -6, 15, -6]"
CSI_DATA,44385,2024-04-23 16:14:24.217,1,someone,0a:25:37:01:b7:f7,-57,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,518590758,0,83,0,104,0,"[-7, 11, -9, 12, -9, 14, -10, 13, -9, 12, -8, 13, -7, 10, -5, 9, -5, 8, -2, 6, 0, 3, 2, 2, 4, 2, 8, 1, 9, -2, 8, 0, 11, -1, 10, -1, 11, 1, 12, 2, 9, 1, 9, 3, 7, 1, 7, -1, 6, -2, 5, -2, 6, -17, 10, -17, 11, -13, 12, -12, 11, -8, 9, -6, 6, -5, 2, -3, 0, -5, -3, -6, -5, -9, -8, -11, -8, -14, -10, -16, -9, -16, -10, -17, -10, -17, -9, -16, -8, -18, -8, -15, -7, -12, -6, -9, -6, -6, -6, -2, -5, 2, -7, 6]"
CSI_DATA,44386,2024-04-23 16:14:24.222,1,someone,0a:25:37:01:b7:f7,-56,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,518595077,0,83,0,104,0,"[1, 15, 1, 14, 4, 13, 5, 14, 7, 14, 7, 13, 9, 13, 9, 14, 8, 11, 9, 11, 10, 10, 10, 10, 11, 11, 11, 9, 10, 10, 10, 10, 10, 8, 10, 7, 10, 7, 10, 7, 10, 8, 6, 8, 6, 8, 4, 9, 4, 7, 3, 6, 0, 2, 2, 4, 0, 7, -1, 8, -4, 10, -7, 11, -9, 12, -12, 10, -12, 9, -11, 6, -10, 5, -10, 4, -6, 4, -6, 4, -4, 5, -3, 6, 0, 9, -1, 11, 0, 15, 0, 17, 0, 18, -2, 19, -3, 19, -2, 19, -2, 19, -1, 18]"
CSI_DATA,44387,2024-04-23 16:14:24.227,1,someone,0a:25:37:01:b7:f7,-57,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,518600606,0,83,0,104,0,"[15, -4, 13, -4, 14, -5, 13, -5, 13, -9, 12, -8, 9, -9, 11, -12, 10, -9, 10, -10, 10, -10, 9, -11, 8, -12, 9, -10, 8, -9, 9, -12, 7, -9, 8, -10, 7, -10, 7, -10, 7, -9, 9, -8, 6, -6, 7, -6, 8, -4, 7, -5, 1, -2, 3, -3, 5, -1, 8, -2, 9, 2, 11, 6, 10, 7, 10, 10, 8, 10, 5, 10, 5, 9, 4, 8, 4, 7, 4, 4, 6, 1, 7, 1, 9, 0, 11, -1, 16, -2, 15, -1, 17, -2, 17, -1, 18, 1, 19, 1, 17, 1, 18, -2]"
CSI_DATA,44388,2024-04-23 16:14:24.232,1,someone,0a:25:37:01:b7:f7,-57,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,518605205,0,83,0,104,0,"[10, 12, 10, 8, 9, 10, 12, 8, 12, 8, 13, 7, 13, 7, 14, 6, 13, 3, 13, 3, 15, 4, 14, 2, 14, 3, 14, 2, 12, 3, 14, -1, 12, -1, 13, 1, 11, 0, 13, 1, 10, 0, 10, 1, 10, 3, 8, 1, 8, 3, 7, 3, 1, 2, 2, 3, 3, 5, 4, 8, 1, 10, -2, 12, -3, 12, -7, 12, -6, 12, -8, 11, -9, 9, -7, 8, -5, 5, -3, 6, 1, 6, 2, 7, 4, 8, 5, 9, 6, 12, 7, 13, 8, 15, 8, 18, 8, 17, 8, 15, 9, 17, 6, 15]"
CSI_DATA,44389,2024-04-23 16:14:24.242,1,someone,0a:25:37:01:b7:f7,-56,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,518617476,0,83,0,104,0,"[7, -14, 6, -14, 5, -16, 3, -16, 2, -16, 1, -18, 0, -16, -1, -16, -2, -15, -2, -15, -3, -16, -4, -15, -3, -13, -3, -14, -3, -14, -4, -13, -5, -13, -5, -12, -4, -13, -5, -13, -3, -13, -2, -12, 0, -10, -2, -11, 2, -9, 2, -8, 0, -2, 1, -5, 1, -7, 5, -8, 9, -7, 12, -5, 12, -4, 14, -1, 13, 1, 12, 2, 12, 2, 8, 3, 9, 1, 6, -2, 5, -4, 6, -6, 6, -9, 7, -10, 8, -12, 9, -14, 10, -14, 13, -15, 11, -15, 12, -14, 12, -14, 11, -14]"
CSI_DATA,44390,2024-04-23 16:14:24.249,1,someone,0a:25:37:01:b7:f7,-56,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,518624938,0,83,0,104,0,"[6, -14, 5, -16, 2, -15, 2, -14, 0, -16, -1, -17, -1, -17, -3, -17, -4, -15, -4, -14, -5, -15, -2, -15, -5, -14, -6, -14, -5, -13, -7, -13, -6, -13, -4, -12, -5, -13, -4, -12, -4, -13, -2, -12, -2, -11, 0, -9, 0, -9, 0, -8, 1, -2, 1, -4, 0, -6, 4, -8, 7, -9, 9, -9, 11, -7, 13, -6, 13, -4, 12, -3, 11, -2, 10, -1, 8, -1, 6, -1, 5, -4, 4, -7, 4, -8, 3, -11, 7, -15, 8, -15, 8, -16, 8, -18, 7, -18, 10, -17, 9, -16, 8, -14]"
CSI_DATA,44391,2024-04-23 16:14:24.259,1,someone,0a:25:37:01:b7:f7,-56,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,518635094,0,83,0,104,0,"[12, 8, 13, 6, 14, 5, 14, 3, 14, 1, 15, 1, 14, -1, 15, -1, 13, -2, 13, -2, 14, -3, 13, -3, 12, -3, 13, -2, 13, -4, 13, -3, 10, -2, 11, -3, 11, -4, 11, -2, 10, -1, 11, -2, 10, 1, 8, 0, 7, 1, 6, 1, 1, -1, 3, 0, 4, 1, 6, 3, 7, 6, 7, 9, 5, 11, 3, 12, 2, 12, 0, 11, -1, 10, 0, 9, 0, 7, 2, 5, 3, 5, 5, 4, 7, 6, 8, 4, 12, 7, 14, 7, 14, 8, 13, 8, 15, 9, 16, 9, 14, 11, 13, 9]"
CSI_DATA,44392,2024-04-23 16:14:24.269,1,someone,0a:25:37:01:b7:f7,-56,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,518645040,0,83,0,104,0,"[11, -13, 9, -13, 9, -14, 7, -14, 5, -15, 4, -14, 5, -16, 4, -16, 4, -14, 3, -16, 1, -15, 2, -15, 2, -16, 0, -16, 1, -15, 0, -15, 1, -14, 1, -15, 1, -12, 3, -13, 2, -11, 2, -13, 3, -12, 1, -10, 3, -7, 3, -9, 0, -3, 4, -6, 7, -6, 8, -7, 11, -6, 13, -4, 12, -1, 13, 2, 11, 3, 9, 3, 9, 2, 7, 2, 8, 0, 7, -3, 6, -4, 7, -6, 7, -8, 8, -8, 11, -11, 11, -12, 13, -12, 14, -12, 14, -11, 15, -13, 15, -11, 13, -13]"
CSI_DATA,44393,2024-04-23 16:14:24.279,1,someone,0a:25:37:01:b7:f7,-56,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,518655027,0,83,0,104,0,"[-14, -9, -15, -6, -13, -7, -17, -4, -16, -4, -17, -2, -16, 1, -18, 0, -16, 2, -16, 3, -15, 2, -15, 2, -14, 1, -13, 2, -16, 3, -15, 3, -13, 3, -14, 3, -13, 3, -13, 4, -12, 2, -12, 2, -12, 1, -11, 0, -9, -1, -8, -2, -5, -1, -6, -5, -8, -7, -7, -10, -6, -12, -3, -13, -1, -14, 0, -15, 3, -14, 1, -13, 3, -10, 1, -9, 0, -7, -1, -6, -3, -5, -6, -7, -9, -8, -12, -9, -12, -10, -15, -11, -15, -13, -15, -13, -16, -14, -13, -14, -14, -12, -14, -12]"
CSI_DATA,44394,2024-04-23 16:14:24.289,1,someone,0a:25:37:01:b7:f7,-56,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,518665035,0,83,0,104,0,"[3, -14, 0, -15, 1, -15, -1, -15, -2, -15, -3, -14, -6, -15, -6, -15, -7, -13, -6, -14, -8, -13, -7, -13, -8, -12, -8, -12, -7, -13, -8, -11, -8, -10, -7, -11, -7, -11, -7, -11, -7, -11, -6, -11, -4, -11, -4, -10, -2, -8, -2, -8, -2, -4, 1, -7, 2, -8, 5, -8, 7, -9, 9, -9, 11, -6, 12, -5, 12, -4, 11, -2, 8, -2, 6, -2, 6, -3, 4, -4, 3, -5, 2, -8, 3, -11, 1, -13, 2, -13, 3, -16, 5, -16, 4, -19, 7, -18, 6, -17, 6, -16, 4, -17]"
CSI_DATA,44395,2024-04-23 16:14:24.299,1,someone,0a:25:37:01:b7:f7,-56,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,518674998,0,83,0,104,0,"[5, 14, 6, 13, 9, 12, 11, 11, 10, 11, 12, 9, 13, 8, 14, 7, 14, 7, 13, 6, 12, 6, 14, 5, 13, 7, 14, 5, 13, 5, 12, 4, 11, 4, 11, 4, 12, 4, 11, 3, 11, 5, 11, 4, 9, 5, 8, 4, 7, 5, 5, 4, -1, 0, 1, 1, 3, 5, 2, 7, 1, 11, -1, 12, -4, 12, -6, 12, -8, 12, -9, 9, -8, 8, -9, 6, -6, 5, -4, 4, -2, 5, 0, 7, 2, 9, 4, 10, 6, 13, 5, 14, 7, 16, 6, 17, 6, 18, 4, 17, 5, 16, 5, 17]"
CSI_DATA,44396,2024-04-23 16:14:24.308,1,someone,0a:25:37:01:b7:f7,-56,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,518684952,0,83,0,104,0,"[1, -15, 1, -14, 0, -15, -1, -15, -1, -16, -3, -14, -5, -17, -5, -15, -7, -14, -8, -14, -8, -14, -7, -13, -8, -11, -8, -11, -9, -12, -8, -12, -9, -12, -8, -10, -8, -11, -5, -10, -5, -11, -6, -11, -3, -10, -5, -9, -2, -9, -3, -8, 0, -3, 0, -6, 2, -8, 4, -10, 6, -10, 8, -8, 12, -6, 11, -4, 12, -4, 11, -2, 9, -1, 8, -2, 7, -2, 6, -4, 4, -5, 4, -7, 3, -10, 3, -11, 4, -14, 5, -16, 6, -17, 7, -17, 5, -18, 6, -18, 6, -16, 6, -16]"
