type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,132996,2024-04-10 12:38:31.157,1,someone,b6:2a:9f:94:34:2f,-43,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1523042218,0,83,0,104,0,"[3, -13, 2, -14, 1, -13, 1, -14, 0, -13, -1, -13, -1, -13, -2, -13, -3, -13, -4, -13, -5, -13, -6, -12, -6, -13, -7, -13, -8, -13, -8, -14, -8, -15, -7, -15, -7, -16, -7, -16, -6, -16, -5, -15, -4, -15, -3, -15, -3, -15, -1, -16, 5, -10, 5, -10, 5, -9, 5, -10, 6, -11, 8, -11, 9, -11, 10, -11, 11, -10, 12, -9, 12, -7, 11, -7, 11, -6, 9, -6, 9, -6, 8, -7, 7, -8, 7, -9, 5, -9, 6, -10, 5, -11, 5, -12, 5, -13, 5, -13, 5, -13, 5, -14]"
CSI_DATA,132997,2024-04-10 12:38:31.161,1,someone,b6:2a:9f:94:34:2f,-43,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1523046976,0,83,0,104,0,"[13, 3, 13, 2, 13, 1, 13, 1, 13, 0, 13, -1, 13, -1, 13, -3, 12, -4, 12, -4, 11, -5, 11, -6, 12, -8, 12, -8, 13, -9, 13, -9, 14, -9, 14, -9, 14, -9, 15, -7, 15, -7, 15, -6, 15, -5, 15, -4, 14, -3, 14, -2, 9, 4, 9, 5, 10, 6, 10, 7, 10, 9, 10, 9, 10, 10, 8, 12, 7, 13, 6, 13, 6, 13, 5, 11, 5, 11, 5, 10, 6, 9, 7, 8, 6, 7, 8, 7, 9, 7, 11, 6, 11, 6, 11, 6, 12, 5, 12, 6, 13, 5, 12, 5]"
CSI_DATA,132998,2024-04-10 12:38:31.166,1,someone,b6:2a:9f:94:34:2f,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1523052790,0,83,0,104,0,"[6, -12, 5, -12, 4, -12, 3, -13, 3, -13, 2, -13, 2, -14, 1, -13, 0, -14, -1, -13, -2, -14, -3, -13, -4, -14, -5, -14, -6, -14, -6, -16, -5, -15, -6, -16, -5, -17, -4, -17, -3, -17, -2, -16, -1, -16, 0, -16, 0, -15, 1, -16, 6, -9, 7, -9, 8, -9, 8, -9, 9, -9, 12, -9, 12, -8, 14, -6, 14, -5, 13, -4, 13, -4, 12, -3, 11, -4, 10, -4, 10, -4, 9, -5, 9, -7, 8, -7, 8, -8, 7, -9, 8, -9, 8, -10, 8, -11, 8, -11, 7, -11, 7, -12]"
CSI_DATA,132999,2024-04-10 12:38:31.175,1,someone,b6:2a:9f:94:34:2f,-43,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1523059853,0,83,0,104,0,"[3, -13, 2, -13, 2, -13, 1, -14, 0, -14, 0, -13, -1, -13, -2, -13, -3, -13, -4, -13, -5, -13, -5, -13, -6, -13, -7, -12, -8, -14, -9, -14, -8, -15, -8, -15, -8, -16, -6, -16, -6, -16, -5, -15, -4, -15, -3, -15, -2, -15, -1, -16, 5, -10, 5, -10, 5, -10, 6, -10, 7, -10, 9, -11, 10, -11, 12, -10, 12, -9, 12, -7, 12, -6, 12, -6, 11, -5, 10, -6, 9, -6, 8, -7, 7, -8, 7, -8, 6, -10, 6, -10, 6, -11, 6, -11, 6, -12, 6, -12, 5, -12, 5, -13]"
CSI_DATA,133000,2024-04-10 12:38:31.180,1,someone,b6:2a:9f:94:34:2f,-43,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1523064002,0,83,0,104,0,"[14, 2, 14, 1, 13, 0, 13, 0, 13, -1, 14, -1, 13, -2, 13, -3, 12, -4, 12, -5, 11, -6, 12, -7, 12, -8, 12, -9, 13, -9, 14, -9, 15, -9, 14, -8, 15, -8, 15, -6, 15, -6, 15, -5, 15, -4, 15, -4, 15, -4, 16, -2, 11, 3, 10, 3, 11, 4, 11, 4, 11, 5, 11, 5, 12, 7, 11, 8, 11, 9, 11, 11, 10, 11, 9, 11, 8, 10, 8, 9, 8, 9, 8, 7, 8, 6, 9, 5, 10, 5, 11, 5, 12, 5, 13, 4, 13, 4, 14, 4, 14, 4, 14, 3]"
CSI_DATA,133001,2024-04-10 12:38:31.187,1,someone,b6:2a:9f:94:34:2f,-43,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1523074203,0,83,0,104,0,"[-13, 4, -13, 4, -13, 5, -12, 5, -12, 5, -12, 6, -11, 7, -10, 8, -10, 8, -9, 8, -9, 9, -8, 10, -8, 11, -8, 12, -7, 13, -8, 13, -9, 13, -10, 14, -10, 13, -11, 13, -11, 12, -12, 11, -11, 10, -12, 10, -12, 9, -13, 8, -11, 1, -11, 1, -12, 0, -13, -1, -13, -2, -14, -3, -15, -3, -15, -5, -14, -6, -14, -7, -12, -7, -12, -7, -11, -7, -11, -6, -11, -5, -10, -4, -11, -3, -11, -2, -12, -1, -12, -1, -13, 0, -13, 0, -13, 2, -14, 1, -14, 2, -14, 2]"
CSI_DATA,133002,2024-04-10 12:38:31.202,1,someone,b6:2a:9f:94:34:2f,-43,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1523089747,0,83,0,104,0,"[10, -9, 10, -10, 9, -10, 8, -11, 8, -11, 7, -11, 7, -11, 6, -12, 4, -12, 4, -13, 3, -13, 2, -14, 2, -14, 2, -15, 1, -16, 1, -16, 2, -17, 3, -17, 3, -18, 4, -17, 5, -16, 6, -16, 6, -15, 6, -14, 7, -14, 8, -13, 10, -6, 10, -5, 10, -5, 11, -5, 12, -5, 13, -5, 14, -4, 15, -2, 15, -1, 15, 1, 14, 1, 13, 1, 12, 1, 11, 1, 11, 0, 11, -1, 10, -2, 11, -4, 10, -4, 11, -5, 11, -6, 12, -6, 12, -8, 12, -7, 12, -7, 11, -8]"
CSI_DATA,133003,2024-04-10 12:38:31.212,1,someone,b6:2a:9f:94:34:2f,-43,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1523096506,0,83,0,104,0,"[-6, 13, -5, 12, -4, 13, -4, 13, -3, 12, -2, 13, -2, 13, -1, 13, 0, 13, 1, 13, 2, 13, 3, 13, 4, 13, 5, 14, 5, 14, 6, 15, 5, 15, 4, 16, 4, 17, 3, 17, 2, 17, 1, 15, 0, 15, 0, 15, 0, 16, -2, 16, -7, 10, -7, 9, -7, 9, -8, 8, -9, 9, -11, 9, -13, 9, -14, 8, -15, 7, -14, 6, -14, 5, -15, 5, -13, 4, -12, 4, -11, 4, -10, 5, -10, 6, -9, 7, -8, 8, -8, 9, -8, 10, -9, 11, -9, 12, -8, 12, -7, 12, -8, 13]"
CSI_DATA,133004,2024-04-10 12:38:31.216,1,someone,b6:2a:9f:94:34:2f,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1523102076,0,83,0,104,0,"[10, -9, 9, -10, 9, -11, 8, -11, 8, -12, 7, -11, 7, -12, 6, -12, 5, -13, 4, -13, 3, -13, 2, -14, 2, -15, 1, -15, 1, -16, 1, -17, 2, -17, 2, -17, 3, -17, 4, -17, 5, -16, 6, -15, 6, -14, 6, -14, 7, -14, 8, -14, 9, -7, 9, -6, 9, -5, 10, -6, 12, -6, 13, -5, 14, -5, 15, -3, 15, -2, 14, -1, 14, 0, 13, 1, 12, 0, 12, 1, 11, -1, 10, -2, 10, -3, 10, -4, 10, -5, 11, -6, 11, -7, 11, -7, 11, -8, 11, -8, 11, -7, 11, -9]"
CSI_DATA,133005,2024-04-10 12:38:31.222,1,someone,b6:2a:9f:94:34:2f,-43,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1523109578,0,83,0,104,0,"[-11, -8, -11, -7, -13, -8, -12, -6, -12, -6, -13, -5, -13, -5, -13, -3, -13, -3, -13, -2, -13, -1, -14, 0, -14, 1, -15, 1, -15, 1, -16, 1, -16, 1, -17, 0, -17, -1, -17, -2, -16, -2, -16, -3, -15, -3, -15, -4, -15, -5, -15, -6, -8, -8, -8, -8, -8, -9, -8, -9, -9, -10, -8, -11, -8, -13, -7, -14, -5, -14, -5, -14, -4, -14, -3, -13, -3, -13, -3, -12, -4, -12, -3, -11, -5, -10, -6, -10, -7, -10, -8, -10, -9, -10, -9, -10, -10, -10, -10, -10, -11, -9, -10, -9]"
CSI_DATA,133006,2024-04-10 12:38:31.232,1,someone,b6:2a:9f:94:34:2f,-43,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1523118946,0,83,0,104,0,"[-5, 13, -5, 12, -4, 13, -3, 13, -2, 13, -1, 13, -1, 13, -1, 13, 1, 13, 2, 13, 3, 13, 4, 12, 4, 13, 5, 13, 6, 14, 6, 14, 6, 14, 5, 16, 5, 16, 4, 16, 3, 16, 2, 15, 1, 15, 1, 15, 0, 15, -1, 15, -6, 10, -6, 9, -6, 9, -7, 9, -8, 9, -10, 10, -11, 10, -13, 9, -13, 8, -14, 7, -13, 7, -13, 6, -12, 5, -11, 5, -10, 5, -10, 6, -9, 7, -8, 8, -8, 9, -8, 10, -7, 10, -7, 11, -7, 12, -7, 12, -6, 12, -6, 12]"
CSI_DATA,133007,2024-04-10 12:38:31.237,1,someone,b6:2a:9f:94:34:2f,-43,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1523123617,0,83,0,104,0,"[13, -4, 12, -4, 12, -5, 12, -5, 12, -6, 11, -6, 11, -7, 10, -8, 9, -9, 8, -9, 8, -10, 8, -11, 7, -12, 8, -13, 8, -13, 8, -14, 9, -14, 9, -14, 10, -14, 11, -13, 11, -12, 11, -11, 11, -10, 12, -10, 12, -9, 13, -8, 11, -1, 10, 0, 11, 0, 11, 0, 12, 0, 13, 1, 13, 2, 14, 4, 14, 5, 13, 6, 12, 6, 11, 6, 11, 6, 10, 6, 10, 5, 9, 3, 9, 2, 10, 1, 11, 0, 12, 0, 12, -1, 13, -1, 13, -2, 13, -2, 13, -2, 13, -3]"
CSI_DATA,133008,2024-04-10 12:38:31.243,1,someone,b6:2a:9f:94:34:2f,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1523130983,0,83,0,104,0,"[-14, 2, -14, 2, -14, 4, -13, 4, -13, 5, -12, 6, -12, 7, -11, 7, -11, 8, -10, 8, -9, 9, -9, 10, -9, 11, -9, 12, -8, 13, -8, 13, -9, 14, -10, 14, -10, 13, -11, 13, -12, 12, -12, 11, -13, 10, -13, 9, -13, 8, -13, 7, -11, 0, -11, -1, -12, -2, -13, -3, -14, -4, -14, -4, -15, -6, -14, -7, -13, -8, -13, -10, -12, -9, -11, -9, -10, -9, -10, -8, -10, -7, -10, -5, -11, -4, -11, -3, -12, -3, -13, -2, -14, -1, -14, -1, -14, 0, -14, 0, -15, -1, -15, 1]"
CSI_DATA,133009,2024-04-10 12:38:31.250,1,someone,b6:2a:9f:94:34:2f,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1523137525,0,83,0,104,0,"[12, -6, 12, -7, 11, -8, 10, -9, 10, -9, 9, -9, 9, -10, 8, -10, 7, -11, 7, -12, 5, -12, 5, -13, 5, -13, 4, -15, 4, -15, 4, -15, 5, -16, 5, -16, 6, -16, 7, -16, 8, -16, 8, -15, 9, -14, 9, -13, 9, -12, 10, -12, 9, -3, 10, -3, 11, -2, 12, -2, 13, -1, 14, -1, 14, 1, 15, 2, 14, 4, 14, 5, 13, 5, 12, 4, 11, 5, 10, 4, 10, 3, 10, 1, 10, 0, 11, -1, 11, -1, 12, -2, 12, -3, 13, -3, 12, -4, 13, -4, 13, -4, 13, -5]"
CSI_DATA,133010,2024-04-10 12:38:31.256,1,someone,b6:2a:9f:94:34:2f,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1523142828,0,83,0,104,0,"[14, -1, 14, -2, 14, -3, 13, -4, 13, -4, 13, -5, 12, -6, 12, -6, 11, -7, 11, -8, 10, -9, 10, -10, 10, -10, 10, -11, 10, -12, 10, -13, 11, -13, 11, -13, 12, -12, 13, -12, 13, -11, 14, -10, 13, -9, 14, -9, 14, -8, 14, -7, 10, 1, 11, 2, 12, 3, 12, 4, 13, 5, 13, 6, 12, 8, 12, 9, 12, 10, 11, 11, 10, 10, 9, 9, 9, 9, 9, 8, 8, 7, 8, 5, 9, 5, 10, 4, 11, 4, 12, 3, 13, 3, 13, 2, 13, 1, 14, 2, 15, 1, 14, 0]"
CSI_DATA,133011,2024-04-10 12:38:31.261,1,someone,b6:2a:9f:94:34:2f,-43,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1523147634,0,83,0,104,0,"[11, -9, 11, -9, 10, -10, 9, -10, 9, -11, 8, -11, 8, -12, 7, -12, 5, -13, 5, -13, 3, -13, 3, -14, 2, -15, 3, -15, 2, -16, 2, -17, 4, -17, 4, -17, 4, -17, 5, -17, 5, -16, 6, -15, 7, -15, 7, -14, 8, -14, 9, -13, 10, -6, 10, -5, 10, -5, 10, -4, 12, -5, 13, -4, 14, -4, 15, -3, 16, -1, 15, 1, 14, 1, 14, 1, 12, 2, 12, 2, 12, 1, 11, -1, 10, -2, 11, -3, 11, -4, 11, -5, 12, -5, 12, -6, 12, -8, 12, -7, 12, -7, 12, -8]"
CSI_DATA,133012,2024-04-10 12:38:31.267,1,someone,b6:2a:9f:94:34:2f,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1523154822,0,83,0,104,0,"[-8, 11, -8, 11, -7, 11, -6, 12, -6, 11, -5, 12, -4, 12, -3, 12, -2, 13, -2, 13, -1, 13, 0, 13, 1, 13, 2, 14, 3, 14, 3, 15, 3, 16, 2, 16, 1, 17, 1, 17, 0, 17, -1, 16, -2, 15, -3, 15, -3, 15, -4, 15, -9, 7, -9, 7, -10, 7, -11, 6, -13, 6, -14, 7, -15, 5, -16, 4, -16, 3, -15, 1, -15, 1, -14, 1, -13, 0, -12, 1, -11, 2, -11, 2, -11, 4, -11, 6, -10, 6, -10, 7, -11, 8, -11, 8, -10, 9, -10, 9, -10, 10, -10, 10]"
CSI_DATA,133013,2024-04-10 12:38:31.272,1,someone,b6:2a:9f:94:34:2f,-43,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1523161346,0,83,0,104,0,"[-8, 12, -7, 11, -6, 12, -5, 12, -5, 12, -4, 12, -3, 12, -2, 12, -1, 13, 0, 13, 1, 12, 1, 13, 2, 14, 3, 14, 3, 14, 4, 15, 3, 15, 3, 16, 2, 17, 1, 17, 1, 17, -1, 15, -1, 15, -2, 15, -2, 15, -4, 15, -7, 8, -8, 8, -9, 8, -10, 8, -11, 8, -13, 8, -14, 7, -15, 6, -15, 5, -15, 3, -15, 3, -15, 3, -13, 2, -12, 2, -11, 3, -11, 4, -11, 5, -10, 6, -10, 6, -9, 8, -10, 9, -10, 9, -10, 10, -9, 10, -9, 11, -9, 11]"
CSI_DATA,133014,2024-04-10 12:38:31.284,1,someone,b6:2a:9f:94:34:2f,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1523171716,0,83,0,104,0,"[13, -1, 13, -2, 13, -2, 12, -4, 12, -4, 12, -5, 12, -5, 11, -6, 10, -7, 9, -8, 10, -8, 9, -9, 9, -10, 10, -11, 9, -12, 10, -12, 10, -12, 11, -13, 11, -12, 12, -11, 12, -10, 13, -9, 12, -9, 13, -8, 13, -7, 14, -6, 10, 1, 10, 1, 11, 2, 12, 2, 12, 4, 12, 4, 12, 6, 12, 8, 11, 8, 11, 9, 10, 9, 9, 9, 8, 8, 8, 7, 8, 7, 8, 5, 8, 4, 9, 3, 10, 3, 11, 3, 12, 2, 13, 2, 12, 1, 13, 1, 13, 1, 13, 0]"
CSI_DATA,133015,2024-04-10 12:38:31.293,1,someone,b6:2a:9f:94:34:2f,-43,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1523181130,0,83,0,104,0,"[-10, 10, -10, 10, -10, 10, -8, 11, -8, 11, -7, 11, -7, 11, -6, 12, -5, 12, -5, 12, -4, 13, -3, 14, -2, 14, -2, 15, -1, 16, -3, 16, -3, 17, -3, 17, -3, 16, -4, 16, -5, 15, -6, 14, -6, 14, -6, 14, -7, 14, -9, 14, -10, 8, -10, 7, -10, 5, -11, 6, -11, 6, -12, 6, -13, 6, -14, 5, -16, 4, -16, 2, -15, 2, -15, 1, -14, 0, -13, 1, -12, 1, -12, 2, -11, 3, -11, 4, -11, 4, -11, 6, -12, 7, -11, 7, -12, 8, -12, 8, -12, 9, -12, 9]"
CSI_DATA,133016,2024-04-10 12:38:31.300,1,someone,b6:2a:9f:94:34:2f,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1523186915,0,83,0,104,0,"[13, 1, 13, 0, 13, 0, 13, -2, 13, -2, 13, -3, 13, -4, 12, -4, 11, -5, 11, -6, 11, -7, 11, -8, 11, -9, 11, -10, 11, -10, 12, -10, 12, -11, 13, -11, 14, -10, 14, -9, 14, -8, 14, -7, 14, -7, 14, -6, 14, -5, 14, -4, 10, 2, 10, 3, 10, 4, 11, 4, 11, 5, 12, 6, 12, 8, 12, 9, 10, 10, 10, 10, 9, 11, 8, 10, 8, 10, 7, 9, 8, 8, 8, 7, 8, 6, 9, 4, 10, 5, 11, 5, 12, 4, 13, 4, 13, 3, 13, 3, 13, 3, 13, 2]"
CSI_DATA,133017,2024-04-10 12:38:31.307,1,someone,b6:2a:9f:94:34:2f,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1523193404,0,83,0,104,0,"[13, -1, 14, -1, 13, -3, 13, -3, 13, -4, 12, -5, 13, -5, 12, -6, 11, -7, 11, -8, 10, -9, 10, -10, 10, -11, 10, -12, 10, -12, 11, -12, 12, -13, 12, -13, 13, -12, 13, -11, 13, -10, 13, -9, 14, -9, 13, -8, 13, -7, 15, -6, 11, 1, 11, 2, 11, 2, 12, 3, 12, 4, 13, 5, 13, 6, 13, 8, 12, 9, 12, 10, 10, 10, 9, 9, 9, 9, 8, 8, 9, 7, 8, 6, 9, 5, 10, 4, 11, 3, 12, 3, 12, 2, 13, 2, 13, 1, 14, 2, 14, 1, 14, 1]"
CSI_DATA,133018,2024-04-10 12:38:31.311,1,someone,b6:2a:9f:94:34:2f,-43,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1523199188,0,83,0,104,0,"[-11, -8, -11, -9, -13, -8, -12, -7, -13, -7, -13, -6, -13, -5, -13, -4, -13, -3, -13, -2, -14, -1, -14, 0, -14, 0, -15, 1, -15, 1, -17, 1, -17, 2, -17, 1, -18, -1, -17, -1, -17, -2, -17, -2, -16, -3, -16, -4, -16, -4, -15, -6, -8, -9, -7, -10, -8, -10, -7, -11, -8, -13, -7, -13, -6, -14, -5, -15, -3, -15, -3, -16, -2, -15, -1, -14, -1, -13, -1, -13, -3, -12, -3, -11, -4, -10, -5, -10, -7, -11, -8, -10, -9, -11, -9, -11, -9, -11, -10, -11, -10, -10, -10, -10]"
CSI_DATA,133019,2024-04-10 12:38:31.319,1,someone,b6:2a:9f:94:34:2f,-43,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1523205471,0,83,0,104,0,"[-6, 12, -6, 11, -5, 11, -4, 13, -3, 12, -3, 12, -2, 12, -1, 12, 0, 13, 1, 12, 1, 12, 3, 12, 3, 12, 4, 13, 5, 14, 5, 14, 5, 15, 4, 15, 4, 16, 3, 16, 2, 15, 2, 15, 1, 15, 0, 14, 0, 14, -2, 15, -7, 9, -8, 8, -8, 8, -9, 7, -10, 8, -11, 8, -12, 8, -14, 7, -14, 6, -14, 4, -14, 4, -13, 4, -13, 3, -12, 3, -10, 4, -10, 4, -10, 6, -9, 6, -8, 7, -8, 8, -8, 9, -8, 10, -9, 11, -9, 11, -8, 11, -7, 11]"
CSI_DATA,133020,2024-04-10 12:38:31.330,1,someone,b6:2a:9f:94:34:2f,-43,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1523216773,0,83,0,104,0,"[13, 0, 12, -1, 12, -2, 12, -3, 13, -4, 12, -5, 12, -5, 11, -6, 10, -7, 10, -7, 10, -8, 10, -9, 10, -10, 10, -11, 9, -11, 11, -12, 11, -12, 11, -12, 12, -11, 12, -10, 13, -9, 13, -9, 13, -8, 13, -7, 13, -6, 14, -5, 10, 1, 10, 1, 11, 2, 11, 3, 12, 3, 12, 4, 12, 5, 12, 6, 12, 7, 11, 9, 10, 9, 10, 9, 9, 8, 8, 8, 8, 7, 8, 6, 9, 4, 9, 3, 10, 3, 11, 2, 12, 2, 12, 2, 12, 1, 13, 1, 13, 1, 13, 0]"
CSI_DATA,133021,2024-04-10 12:38:31.337,1,someone,b6:2a:9f:94:34:2f,-43,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1523224642,0,83,0,104,0,"[-14, 1, -14, 2, -13, 2, -13, 4, -13, 4, -12, 5, -12, 5, -12, 6, -11, 7, -11, 7, -10, 8, -9, 9, -9, 10, -9, 11, -10, 11, -10, 12, -11, 12, -11, 12, -12, 12, -12, 11, -13, 10, -13, 9, -13, 8, -13, 8, -13, 7, -14, 6, -11, 0, -11, -1, -12, -1, -13, -2, -13, -3, -14, -4, -14, -5, -14, -6, -13, -8, -13, -9, -12, -9, -11, -9, -10, -9, -10, -8, -9, -7, -10, -6, -10, -4, -11, -3, -11, -3, -12, -3, -13, -1, -14, -1, -14, 0, -14, -1, -14, 0, -14, 0]"
CSI_DATA,133022,2024-04-10 12:38:31.345,1,someone,b6:2a:9f:94:34:2f,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1523232747,0,83,0,104,0,"[-9, 11, -8, 11, -8, 11, -7, 12, -6, 12, -6, 12, -5, 12, -5, 12, -3, 13, -2, 13, -1, 13, -1, 13, 1, 14, 1, 15, 1, 15, 2, 16, 1, 17, 1, 17, 0, 17, -1, 18, -2, 17, -3, 15, -3, 15, -4, 15, -4, 15, -6, 15, -9, 8, -10, 7, -9, 6, -11, 7, -11, 6, -14, 7, -15, 6, -16, 5, -16, 3, -15, 2, -16, 2, -15, 1, -14, 0, -12, 1, -12, 2, -11, 2, -11, 4, -10, 5, -11, 6, -11, 7, -11, 7, -11, 8, -11, 9, -11, 9, -10, 10, -10, 10]"
CSI_DATA,133023,2024-04-10 12:38:31.354,1,someone,b6:2a:9f:94:34:2f,-43,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1523240743,0,83,0,104,0,"[-3, 13, -2, 13, -1, 13, -1, 14, 0, 13, 0, 13, 2, 12, 2, 12, 3, 12, 4, 12, 5, 12, 6, 12, 7, 12, 7, 12, 8, 12, 9, 13, 9, 13, 8, 14, 7, 15, 7, 15, 6, 15, 5, 14, 4, 15, 4, 14, 3, 15, 1, 15, -4, 10, -6, 10, -5, 9, -5, 10, -6, 10, -8, 11, -10, 12, -11, 11, -12, 10, -12, 9, -13, 8, -12, 7, -11, 7, -10, 6, -10, 7, -9, 7, -8, 8, -7, 9, -6, 9, -5, 11, -5, 11, -5, 12, -5, 13, -5, 13, -4, 13, -4, 13]"
CSI_DATA,133024,2024-04-10 12:38:31.359,1,someone,b6:2a:9f:94:34:2f,-43,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1523246930,0,83,0,104,0,"[-6, -13, -7, -13, -8, -12, -8, -12, -8, -12, -10, -11, -10, -10, -10, -10, -11, -9, -11, -9, -12, -8, -13, -7, -14, -7, -14, -7, -15, -7, -16, -7, -16, -7, -16, -8, -16, -9, -15, -10, -14, -10, -13, -10, -13, -11, -12, -11, -12, -11, -11, -13, -4, -12, -2, -12, -3, -12, -3, -12, -2, -14, -1, -14, 0, -15, 1, -16, 3, -16, 3, -16, 4, -15, 5, -14, 4, -13, 4, -12, 3, -12, 2, -12, 1, -11, 0, -12, -2, -12, -2, -13, -3, -13, -3, -13, -4, -14, -5, -14, -5, -14, -5, -14]"
CSI_DATA,133025,2024-04-10 12:38:31.366,1,someone,b6:2a:9f:94:34:2f,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1523253018,0,83,0,104,0,"[5, -13, 5, -13, 4, -14, 4, -14, 3, -13, 2, -14, 1, -14, 1, -14, 0, -14, -2, -14, -2, -14, -3, -14, -4, -15, -5, -15, -6, -16, -6, -17, -5, -17, -5, -18, -4, -18, -3, -18, -2, -18, -1, -17, -1, -16, -1, -16, 1, -16, 2, -17, 7, -10, 8, -9, 8, -9, 8, -9, 8, -9, 10, -10, 12, -10, 13, -9, 14, -8, 14, -6, 14, -6, 14, -5, 13, -5, 11, -4, 10, -5, 10, -6, 9, -7, 8, -8, 8, -9, 8, -10, 8, -10, 8, -11, 8, -12, 8, -12, 8, -12, 8, -12]"
CSI_DATA,133026,2024-04-10 12:38:31.374,1,someone,b6:2a:9f:94:34:2f,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1523260905,0,83,0,104,0,"[2, -14, 2, -14, 1, -14, 1, -14, 0, -14, -1, -14, -2, -14, -2, -13, -4, -14, -5, -13, -5, -13, -6, -13, -7, -13, -8, -13, -9, -14, -9, -14, -9, -15, -9, -15, -8, -16, -7, -16, -7, -16, -6, -15, -5, -15, -4, -15, -3, -15, -2, -16, 5, -11, 5, -10, 6, -10, 6, -10, 7, -11, 8, -11, 9, -11, 11, -11, 12, -10, 12, -9, 13, -9, 12, -7, 11, -7, 10, -6, 9, -7, 8, -8, 7, -8, 7, -9, 6, -10, 5, -11, 5, -12, 6, -13, 5, -14, 5, -13, 5, -13, 5, -14]"
CSI_DATA,133027,2024-04-10 12:38:31.389,1,someone,b6:2a:9f:94:34:2f,-43,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1523276056,0,83,0,104,0,"[9, 9, 9, 8, 10, 8, 10, 7, 11, 6, 11, 6, 11, 5, 11, 4, 11, 4, 11, 3, 12, 2, 13, 2, 13, 1, 14, 0, 14, 0, 15, 1, 15, 1, 16, 1, 15, 2, 15, 3, 15, 3, 14, 4, 14, 4, 13, 5, 13, 5, 13, 7, 6, 9, 5, 9, 5, 9, 5, 9, 5, 10, 5, 11, 4, 13, 3, 14, 2, 14, 2, 14, 0, 14, -1, 13, 0, 12, 0, 12, 1, 10, 1, 10, 3, 10, 3, 9, 5, 9, 5, 10, 6, 10, 7, 10, 7, 11, 8, 11, 8, 10, 8, 10]"
CSI_DATA,133028,2024-04-10 12:38:31.395,1,someone,b6:2a:9f:94:34:2f,-43,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1523281589,0,83,0,104,0,"[0, -14, -1, -14, -1, -13, -1, -14, -3, -14, -3, -13, -4, -13, -5, -13, -6, -13, -7, -12, -8, -12, -8, -12, -9, -11, -10, -11, -11, -12, -12, -12, -11, -13, -11, -14, -11, -14, -10, -15, -9, -15, -9, -15, -8, -15, -6, -15, -5, -15, -5, -15, 3, -11, 3, -11, 4, -11, 4, -11, 5, -12, 7, -13, 9, -13, 10, -12, 11, -11, 11, -10, 11, -9, 11, -8, 10, -8, 9, -8, 8, -8, 7, -9, 6, -9, 5, -10, 4, -11, 4, -12, 4, -12, 3, -13, 4, -14, 3, -14, 3, -14, 3, -15]"
