type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,120272,2024-04-10 12:35:47.460,1,someone,b6:2a:9f:94:34:2f,-43,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1359346516,0,83,0,104,0,"[10, 3, 10, 2, 11, 1, 11, 0, 12, -2, 12, -3, 12, -3, 12, -4, 12, -4, 11, -4, 11, -6, 11, -6, 11, -7, 11, -8, 10, -8, 11, -9, 11, -9, 11, -10, 11, -9, 11, -10, 12, -10, 12, -10, 13, -9, 13, -8, 14, -7, 15, -6, 8, 5, 8, 5, 9, 6, 10, 7, 10, 9, 10, 11, 10, 12, 9, 14, 7, 15, 5, 15, 3, 14, 3, 13, 3, 11, 3, 10, 4, 9, 6, 7, 7, 7, 8, 6, 10, 7, 12, 7, 12, 8, 12, 8, 11, 8, 11, 8, 11, 8, 11, 6]"
CSI_DATA,120273,2024-04-10 12:35:47.467,1,someone,b6:2a:9f:94:34:2f,-43,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1359353216,0,83,0,104,0,"[0, 11, 1, 10, 2, 10, 4, 10, 5, 10, 6, 10, 7, 10, 7, 9, 7, 9, 8, 9, 9, 9, 9, 8, 9, 7, 10, 7, 11, 7, 11, 7, 11, 6, 12, 7, 12, 7, 12, 7, 12, 7, 12, 7, 11, 8, 11, 9, 11, 10, 10, 11, -3, 9, -3, 9, -2, 10, -4, 11, -5, 12, -7, 13, -9, 13, -11, 13, -12, 11, -12, 9, -12, 8, -11, 7, -10, 6, -8, 6, -7, 6, -5, 8, -5, 9, -4, 10, -3, 11, -3, 13, -3, 13, -4, 14, -4, 14, -4, 13, -3, 12, -3, 12]"
CSI_DATA,120274,2024-04-10 12:35:47.480,1,someone,b6:2a:9f:94:34:2f,-43,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1359365965,0,83,0,104,0,"[-11, -1, -12, 1, -12, 2, -11, 3, -12, 4, -12, 5, -12, 6, -12, 7, -11, 7, -11, 8, -10, 9, -10, 9, -9, 10, -9, 10, -9, 11, -9, 11, -8, 12, -9, 12, -9, 12, -8, 12, -10, 12, -10, 12, -10, 12, -11, 12, -11, 11, -13, 10, -10, -2, -11, -3, -12, -4, -14, -6, -14, -8, -15, -10, -14, -12, -12, -13, -10, -14, -9, -14, -8, -13, -7, -12, -7, -11, -7, -9, -8, -7, -9, -6, -11, -5, -12, -5, -13, -5, -14, -5, -15, -5, -16, -5, -14, -5, -15, -5, -14, -4, -13, -3]"
CSI_DATA,120275,2024-04-10 12:35:47.488,1,someone,b6:2a:9f:94:34:2f,-43,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1359374138,0,83,0,104,0,"[-12, -1, -11, 1, -12, 2, -11, 3, -12, 4, -12, 5, -12, 5, -12, 6, -12, 6, -11, 7, -10, 8, -10, 8, -10, 9, -9, 10, -9, 10, -9, 10, -10, 11, -9, 11, -10, 11, -9, 11, -11, 11, -11, 10, -11, 11, -12, 10, -13, 9, -14, 8, -10, -3, -10, -2, -11, -2, -13, -4, -14, -4, -14, -6, -14, -8, -14, -10, -13, -11, -12, -12, -10, -12, -9, -11, -8, -10, -8, -9, -8, -7, -9, -6, -10, -5, -11, -4, -13, -4, -14, -4, -15, -4, -14, -5, -15, -4, -14, -4, -14, -4, -13, -3]"
CSI_DATA,120276,2024-04-10 12:35:47.531,1,someone,b6:2a:9f:94:34:2f,-44,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1359418671,0,83,0,104,0,"[-11, 1, -12, 3, -10, 4, -11, 5, -10, 6, -10, 8, -10, 8, -9, 8, -9, 9, -8, 10, -8, 10, -7, 10, -7, 11, -6, 11, -6, 12, -5, 12, -6, 14, -5, 13, -5, 14, -5, 14, -6, 14, -6, 14, -7, 14, -8, 13, -9, 13, -10, 12, -10, -1, -10, -2, -12, -2, -13, -4, -14, -5, -16, -6, -16, -8, -15, -10, -13, -11, -12, -13, -11, -12, -9, -10, -8, -10, -8, -8, -8, -6, -10, -4, -10, -3, -11, -2, -13, -2, -14, -2, -15, -2, -15, -2, -15, -2, -15, -2, -14, -2, -13, -2]"
CSI_DATA,120277,2024-04-10 12:35:47.539,1,someone,b6:2a:9f:94:34:2f,-43,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1359423521,0,83,0,104,0,"[8, -8, 7, -9, 6, -9, 5, -10, 5, -12, 4, -12, 4, -13, 3, -13, 2, -14, 2, -14, 1, -14, 1, -13, 0, -14, -1, -14, -2, -14, -2, -15, -1, -15, -3, -16, -2, -16, -2, -16, -2, -16, -1, -16, -1, -16, 0, -16, 1, -17, 4, -17, 9, -5, 9, -6, 9, -5, 11, -5, 12, -5, 14, -5, 16, -4, 16, -2, 17, 0, 15, 2, 15, 3, 13, 2, 12, 2, 10, 1, 10, 0, 10, -2, 9, -4, 10, -6, 12, -6, 12, -7, 13, -7, 13, -7, 13, -8, 13, -7, 13, -7, 12, -8]"
CSI_DATA,120278,2024-04-10 12:35:47.546,1,someone,b6:2a:9f:94:34:2f,-43,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1359430358,0,83,0,104,0,"[10, -2, 10, -3, 10, -4, 9, -5, 10, -6, 10, -7, 10, -8, 9, -8, 9, -9, 8, -10, 8, -10, 7, -10, 7, -11, 6, -11, 6, -12, 6, -12, 6, -13, 6, -13, 5, -13, 6, -13, 6, -14, 7, -13, 7, -13, 9, -13, 9, -12, 11, -12, 9, 1, 9, 2, 10, 2, 11, 3, 12, 4, 13, 5, 14, 6, 13, 8, 12, 10, 10, 11, 9, 11, 8, 10, 7, 9, 7, 7, 7, 6, 8, 4, 9, 3, 10, 2, 11, 2, 13, 2, 14, 2, 14, 2, 14, 2, 13, 2, 13, 2, 12, 1]"
CSI_DATA,120279,2024-04-10 12:35:47.551,1,someone,b6:2a:9f:94:34:2f,-43,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1359436878,0,83,0,104,0,"[-2, -12, -3, -11, -5, -11, -6, -11, -7, -11, -8, -10, -9, -11, -9, -10, -10, -10, -10, -9, -11, -8, -11, -8, -12, -7, -12, -6, -13, -6, -14, -6, -14, -5, -14, -6, -14, -6, -14, -6, -14, -6, -14, -7, -14, -7, -14, -8, -14, -10, -13, -11, 2, -10, 2, -10, 2, -11, 1, -13, 2, -14, 5, -15, 7, -15, 9, -15, 10, -13, 10, -12, 11, -11, 10, -9, 9, -9, 7, -8, 5, -9, 4, -10, 3, -10, 2, -11, 1, -13, 0, -14, 1, -14, 1, -15, 2, -16, 2, -15, 0, -14, 0, -14]"
CSI_DATA,120280,2024-04-10 12:35:47.558,1,someone,b6:2a:9f:94:34:2f,-43,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1359443208,0,83,0,104,0,"[-8, -10, -9, -8, -10, -7, -11, -7, -12, -6, -13, -5, -14, -5, -13, -4, -13, -4, -14, -4, -14, -2, -14, -2, -14, 0, -13, 0, -14, 1, -15, 1, -15, 2, -15, 2, -15, 1, -16, 1, -16, 2, -16, 1, -16, 0, -17, -1, -17, -2, -16, -4, -4, -10, -4, -10, -5, -11, -5, -12, -5, -14, -4, -16, -2, -17, 0, -17, 2, -18, 2, -17, 3, -15, 4, -14, 3, -12, 2, -11, 0, -10, -1, -11, -2, -10, -4, -11, -6, -12, -7, -14, -7, -14, -7, -15, -7, -14, -7, -14, -7, -13, -6, -12]"
CSI_DATA,120281,2024-04-10 12:35:47.565,1,someone,b6:2a:9f:94:34:2f,-43,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1359450638,0,83,0,104,0,"[-10, 6, -10, 7, -8, 8, -7, 9, -6, 10, -6, 10, -6, 11, -6, 12, -5, 12, -4, 12, -3, 12, -3, 12, -2, 13, -1, 13, -1, 13, 0, 13, 0, 14, 1, 14, 0, 14, 1, 14, 0, 14, -1, 14, -1, 15, -2, 14, -3, 15, -4, 15, -10, 4, -10, 4, -13, 3, -13, 2, -15, 1, -16, -1, -18, -3, -17, -5, -16, -5, -15, -7, -13, -7, -12, -6, -11, -5, -10, -4, -10, -2, -11, 0, -11, 2, -12, 3, -13, 3, -13, 3, -15, 4, -14, 3, -16, 4, -14, 4, -14, 3, -12, 5]"
CSI_DATA,120282,2024-04-10 12:35:47.572,1,someone,b6:2a:9f:94:34:2f,-43,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1359458517,0,83,0,104,0,"[7, -10, 5, -10, 4, -11, 2, -12, 2, -13, 1, -13, 0, -14, 0, -14, -1, -14, -2, -14, -3, -14, -3, -14, -4, -13, -4, -13, -5, -14, -6, -14, -6, -14, -7, -14, -7, -14, -7, -15, -6, -15, -6, -15, -6, -15, -4, -16, -3, -16, -1, -17, 7, -7, 8, -7, 8, -7, 9, -8, 11, -9, 13, -8, 15, -7, 16, -5, 17, -4, 16, -2, 15, -2, 14, -1, 12, -1, 10, -1, 10, -3, 9, -4, 9, -6, 9, -8, 9, -9, 10, -9, 10, -10, 11, -11, 11, -11, 11, -10, 10, -10, 9, -10]"
CSI_DATA,120283,2024-04-10 12:35:47.577,1,someone,b6:2a:9f:94:34:2f,-43,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1359464205,0,83,0,104,0,"[0, 12, 2, 10, 4, 10, 5, 10, 6, 10, 7, 10, 8, 10, 8, 9, 9, 9, 9, 9, 10, 8, 10, 7, 11, 7, 11, 6, 12, 6, 12, 6, 13, 5, 13, 6, 14, 6, 14, 6, 14, 6, 14, 6, 14, 7, 13, 8, 12, 9, 12, 11, -1, 10, -2, 11, -1, 12, -3, 12, -5, 15, -7, 15, -9, 14, -11, 13, -12, 12, -12, 11, -12, 9, -11, 8, -9, 7, -8, 7, -6, 7, -5, 9, -4, 10, -3, 12, -3, 13, -2, 14, -2, 14, -2, 15, -3, 15, -3, 15, -2, 13, -1, 12]"
CSI_DATA,120284,2024-04-10 12:35:47.587,1,someone,b6:2a:9f:94:34:2f,-43,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1359473637,0,83,0,104,0,"[8, 7, 9, 5, 10, 3, 10, 3, 11, 2, 12, 1, 13, 1, 12, 0, 13, -1, 12, -1, 13, -2, 12, -2, 12, -3, 13, -5, 12, -4, 13, -5, 13, -6, 13, -5, 13, -6, 13, -5, 14, -5, 14, -5, 14, -5, 15, -4, 15, -3, 16, -1, 6, 7, 6, 8, 8, 9, 8, 11, 7, 13, 6, 14, 4, 16, 3, 16, 1, 16, 0, 15, -1, 14, -1, 13, -1, 11, 0, 10, 2, 9, 2, 8, 5, 9, 6, 8, 7, 10, 8, 10, 9, 11, 9, 11, 9, 11, 8, 11, 8, 10, 8, 10]"
CSI_DATA,120285,2024-04-10 12:35:47.600,1,someone,b6:2a:9f:94:34:2f,-43,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1359486662,0,83,0,104,0,"[-10, -7, -11, -5, -12, -4, -12, -3, -13, -2, -14, 0, -14, 0, -14, 0, -14, 0, -13, 2, -13, 2, -13, 3, -14, 4, -13, 5, -13, 5, -13, 6, -14, 6, -13, 6, -14, 6, -14, 7, -14, 6, -15, 6, -15, 5, -16, 4, -16, 3, -17, 1, -7, -8, -8, -8, -9, -9, -10, -10, -9, -12, -9, -14, -8, -15, -6, -16, -4, -17, -4, -16, -2, -16, -1, -14, -1, -13, -2, -12, -3, -10, -5, -9, -7, -9, -8, -9, -10, -10, -11, -10, -12, -10, -11, -11, -12, -11, -11, -11, -11, -11, -10, -10]"
CSI_DATA,120286,2024-04-10 12:35:47.611,1,someone,b6:2a:9f:94:34:2f,-43,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1359497614,0,83,0,104,0,"[-4, -11, -6, -10, -7, -9, -8, -10, -9, -9, -10, -9, -10, -8, -11, -8, -11, -8, -12, -7, -12, -6, -13, -5, -13, -5, -13, -4, -14, -4, -15, -3, -14, -2, -15, -3, -15, -3, -15, -3, -16, -3, -16, -4, -15, -4, -16, -5, -15, -6, -15, -8, 0, -10, 0, -11, -1, -12, -1, -14, 1, -15, 3, -16, 5, -15, 7, -15, 8, -15, 8, -13, 9, -12, 8, -11, 7, -10, 5, -9, 4, -10, 2, -10, 1, -11, 0, -12, -2, -13, -2, -14, -2, -15, -1, -15, -1, -15, -2, -15, -2, -14, -1, -14]"
CSI_DATA,120287,2024-04-10 12:35:47.622,1,someone,b6:2a:9f:94:34:2f,-43,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1359508734,0,83,0,104,0,"[6, 9, 8, 8, 9, 6, 10, 6, 11, 5, 12, 5, 12, 4, 12, 3, 12, 3, 13, 2, 13, 1, 13, 0, 13, -1, 14, -1, 13, -2, 14, -2, 14, -3, 14, -3, 15, -3, 14, -2, 15, -3, 15, -2, 15, -2, 15, -2, 16, 0, 15, 1, 4, 9, 4, 10, 4, 12, 3, 14, 2, 15, 0, 16, -2, 17, -4, 16, -6, 15, -6, 14, -6, 13, -5, 11, -3, 10, -2, 10, -1, 10, 0, 10, 1, 11, 3, 11, 5, 12, 5, 13, 5, 14, 5, 14, 5, 14, 5, 13, 5, 12, 5, 12]"
CSI_DATA,120288,2024-04-10 12:35:47.629,1,someone,b6:2a:9f:94:34:2f,-43,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1359515541,0,83,0,104,0,"[-8, -10, -9, -8, -10, -7, -11, -7, -11, -6, -13, -4, -13, -4, -13, -4, -14, -3, -14, -2, -14, -1, -14, 0, -14, 0, -14, 1, -14, 2, -14, 3, -15, 4, -15, 3, -15, 3, -16, 3, -15, 3, -16, 3, -16, 2, -16, 2, -16, 0, -16, -1, -5, -10, -5, -11, -5, -13, -4, -15, -3, -17, 0, -18, 1, -17, 4, -17, 5, -16, 5, -15, 6, -13, 5, -12, 3, -11, 2, -11, 0, -11, -1, -10, -3, -11, -4, -12, -6, -13, -6, -13, -6, -14, -6, -15, -6, -14, -6, -14, -6, -13, -6, -13]"
CSI_DATA,120289,2024-04-10 12:35:47.638,1,someone,b6:2a:9f:94:34:2f,-43,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1359525225,0,83,0,104,0,"[-6, 10, -4, 10, -4, 11, -1, 12, 0, 11, 0, 12, 1, 12, 1, 13, 2, 13, 3, 12, 4, 13, 4, 12, 5, 12, 6, 12, 7, 12, 7, 12, 7, 12, 8, 12, 8, 12, 8, 12, 8, 13, 8, 13, 7, 14, 6, 14, 5, 15, 4, 16, -8, 7, -8, 8, -8, 8, -10, 8, -11, 9, -14, 8, -16, 8, -17, 6, -17, 4, -16, 2, -16, 1, -14, 1, -13, 1, -11, 1, -10, 3, -10, 5, -9, 6, -9, 8, -9, 9, -9, 10, -10, 11, -11, 11, -11, 11, -10, 10, -10, 10, -8, 10]"
CSI_DATA,120290,2024-04-10 12:35:47.647,1,someone,b6:2a:9f:94:34:2f,-43,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1359534088,0,83,0,104,0,"[-12, 3, -12, 4, -11, 6, -10, 8, -10, 8, -10, 9, -9, 10, -9, 10, -8, 11, -8, 12, -7, 11, -7, 12, -6, 12, -5, 13, -4, 13, -4, 13, -4, 15, -3, 14, -4, 15, -3, 15, -4, 16, -5, 15, -6, 15, -6, 16, -7, 15, -10, 14, -10, -1, -11, 0, -12, -1, -14, -2, -15, -2, -16, -3, -17, -5, -17, -8, -16, -10, -14, -12, -12, -11, -11, -10, -10, -9, -10, -7, -10, -6, -11, -4, -11, -2, -13, -1, -14, 0, -15, 0, -16, 0, -17, 0, -16, 1, -16, 0, -16, 0, -14, 0]"
CSI_DATA,120291,2024-04-10 12:35:47.657,1,someone,b6:2a:9f:94:34:2f,-43,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1359543682,0,83,0,104,0,"[-13, 0, -12, 1, -12, 3, -11, 4, -12, 5, -11, 6, -11, 6, -11, 7, -11, 8, -10, 8, -10, 9, -9, 10, -9, 10, -9, 11, -8, 11, -8, 12, -8, 12, -7, 12, -8, 13, -8, 13, -8, 13, -9, 13, -10, 12, -11, 12, -12, 12, -13, 11, -10, -3, -11, -3, -12, -3, -14, -5, -14, -5, -15, -7, -15, -9, -14, -11, -12, -13, -11, -13, -9, -13, -8, -11, -8, -11, -8, -9, -8, -7, -9, -5, -11, -4, -12, -4, -14, -4, -14, -3, -16, -4, -15, -4, -15, -3, -15, -4, -14, -4, -13, -3]"
CSI_DATA,120292,2024-04-10 12:35:47.665,1,someone,b6:2a:9f:94:34:2f,-43,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1359552898,0,83,0,104,0,"[7, -9, 6, -10, 4, -11, 3, -12, 3, -12, 2, -13, 2, -13, 1, -14, -1, -14, -1, -14, -2, -14, -2, -14, -3, -14, -3, -13, -4, -14, -5, -14, -5, -14, -6, -14, -6, -15, -5, -15, -5, -15, -4, -15, -4, -16, -3, -16, -2, -17, 0, -17, 7, -7, 8, -8, 8, -7, 10, -7, 12, -8, 14, -8, 16, -6, 16, -4, 17, -1, 16, -1, 15, 0, 13, 1, 12, 1, 11, -1, 10, -2, 9, -4, 9, -5, 9, -7, 10, -8, 11, -9, 11, -10, 12, -10, 11, -10, 11, -9, 11, -10, 9, -9]"
CSI_DATA,120293,2024-04-10 12:35:47.676,1,someone,b6:2a:9f:94:34:2f,-43,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1359563960,0,83,0,104,0,"[-11, -2, -12, -2, -12, 0, -12, 1, -13, 2, -13, 3, -13, 4, -12, 4, -12, 5, -11, 6, -12, 6, -11, 7, -11, 8, -10, 9, -10, 8, -10, 9, -10, 10, -10, 10, -11, 10, -11, 10, -11, 10, -12, 10, -12, 10, -13, 9, -14, 8, -14, 6, -9, -5, -10, -5, -11, -5, -12, -7, -12, -8, -12, -9, -12, -12, -11, -13, -9, -14, -8, -14, -6, -14, -6, -12, -5, -11, -6, -10, -6, -9, -7, -7, -9, -6, -10, -6, -13, -6, -13, -7, -14, -6, -14, -7, -14, -7, -14, -7, -14, -7, -12, -6]"
CSI_DATA,120294,2024-04-10 12:35:47.687,1,someone,b6:2a:9f:94:34:2f,-43,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1359575125,0,83,0,104,0,"[-6, 9, -5, 9, -4, 10, -2, 10, -2, 11, -1, 11, 0, 12, 1, 12, 1, 13, 2, 12, 3, 12, 3, 11, 4, 11, 4, 12, 5, 12, 6, 11, 6, 11, 7, 12, 7, 12, 7, 12, 7, 12, 6, 12, 6, 13, 5, 13, 4, 14, 3, 15, -7, 7, -8, 8, -10, 8, -11, 8, -13, 7, -15, 6, -16, 5, -17, 3, -17, 1, -15, 0, -14, -1, -13, -1, -11, 0, -10, 1, -9, 2, -9, 4, -9, 6, -9, 7, -10, 8, -10, 8, -11, 9, -11, 9, -12, 10, -10, 10, -10, 9, -9, 9]"
CSI_DATA,120295,2024-04-10 12:35:47.696,1,someone,b6:2a:9f:94:34:2f,-43,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1359583151,0,83,0,104,0,"[3, 11, 5, 9, 6, 9, 7, 8, 8, 7, 10, 7, 10, 7, 10, 6, 10, 6, 10, 6, 11, 5, 11, 4, 11, 3, 12, 3, 13, 2, 13, 2, 13, 1, 13, 2, 14, 2, 14, 2, 14, 2, 15, 2, 14, 3, 15, 5, 14, 6, 13, 8, 0, 9, 0, 10, 1, 11, 0, 12, -1, 14, -2, 15, -4, 16, -6, 16, -7, 15, -8, 13, -9, 12, -9, 10, -8, 9, -6, 9, -4, 9, -2, 9, -1, 10, 0, 11, 1, 12, 2, 13, 2, 14, 2, 14, 1, 15, 1, 14, 1, 13, 2, 13]"
CSI_DATA,120296,2024-04-10 12:35:47.712,1,someone,b6:2a:9f:94:34:2f,-43,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1359596215,0,83,0,104,0,"[4, -11, 2, -11, 1, -11, 0, -12, -1, -12, -2, -12, -2, -13, -3, -13, -5, -13, -5, -12, -5, -12, -6, -12, -7, -12, -7, -11, -8, -11, -9, -12, -8, -11, -10, -12, -10, -11, -10, -12, -10, -12, -10, -12, -9, -12, -8, -13, -8, -15, -6, -15, 5, -9, 7, -9, 7, -9, 8, -10, 10, -10, 13, -10, 14, -9, 15, -7, 15, -5, 14, -3, 13, -3, 12, -2, 11, -2, 9, -3, 8, -4, 8, -6, 8, -8, 7, -9, 7, -10, 7, -11, 8, -12, 9, -12, 8, -12, 8, -11, 8, -10, 7, -12]"
CSI_DATA,120297,2024-04-10 12:35:47.721,1,someone,b6:2a:9f:94:34:2f,-43,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1359608083,0,83,0,104,0,"[5, 10, 6, 8, 7, 7, 9, 7, 10, 6, 10, 6, 11, 6, 12, 5, 12, 5, 12, 4, 12, 3, 13, 2, 13, 2, 13, 0, 14, 0, 14, 0, 14, -1, 15, -1, 15, 0, 15, -1, 15, 0, 15, 0, 15, 1, 15, 1, 15, 3, 15, 5, 2, 10, 2, 10, 3, 12, 2, 13, 1, 15, -2, 16, -3, 16, -5, 16, -7, 16, -7, 14, -8, 12, -7, 11, -6, 10, -4, 9, -3, 9, -2, 10, 0, 10, 2, 11, 2, 12, 3, 14, 3, 14, 3, 14, 3, 14, 3, 14, 3, 13, 4, 13]"
CSI_DATA,120298,2024-04-10 12:35:47.738,1,someone,b6:2a:9f:94:34:2f,-43,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1359623771,0,83,0,104,0,"[-9, -10, -10, -8, -11, -7, -11, -7, -13, -5, -13, -4, -14, -4, -14, -3, -14, -4, -14, -2, -14, -2, -14, -1, -15, 0, -15, 1, -15, 2, -15, 2, -15, 3, -15, 2, -16, 2, -16, 2, -17, 2, -17, 2, -17, 1, -17, 1, -17, -1, -17, -3, -5, -10, -6, -10, -7, -11, -7, -13, -6, -15, -5, -17, -3, -18, -1, -18, 1, -18, 2, -17, 3, -15, 3, -14, 2, -13, 1, -12, -1, -11, -2, -11, -4, -11, -5, -11, -7, -13, -8, -13, -8, -14, -8, -15, -8, -14, -8, -14, -8, -13, -7, -12]"
CSI_DATA,120299,2024-04-10 12:35:47.752,1,someone,b6:2a:9f:94:34:2f,-43,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1359637420,0,83,0,104,0,"[11, -2, 11, -3, 10, -5, 10, -6, 11, -7, 10, -7, 10, -9, 10, -9, 9, -10, 9, -10, 8, -11, 8, -11, 7, -11, 6, -12, 6, -13, 6, -13, 6, -14, 6, -14, 6, -14, 6, -14, 6, -14, 7, -14, 8, -14, 9, -13, 10, -13, 11, -12, 10, 0, 10, 0, 11, 1, 13, 2, 14, 3, 15, 4, 14, 7, 14, 9, 13, 10, 11, 11, 9, 10, 8, 10, 7, 9, 7, 7, 8, 5, 8, 3, 10, 2, 11, 1, 12, 1, 13, 1, 14, 1, 15, 2, 15, 1, 15, 2, 14, 1, 13, 1]"
CSI_DATA,120300,2024-04-10 12:35:47.757,1,someone,b6:2a:9f:94:34:2f,-43,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1359644687,0,83,0,104,0,"[-13, 2, -13, 3, -11, 5, -11, 6, -11, 7, -11, 8, -11, 9, -10, 9, -9, 10, -9, 10, -8, 11, -8, 11, -7, 12, -6, 12, -6, 12, -5, 13, -6, 14, -5, 14, -5, 14, -5, 14, -6, 15, -6, 15, -7, 15, -8, 14, -10, 14, -11, 13, -11, -1, -11, -1, -13, -2, -14, -3, -16, -5, -17, -6, -17, -8, -16, -10, -14, -12, -12, -13, -11, -12, -10, -11, -9, -10, -9, -8, -9, -6, -10, -4, -11, -3, -13, -2, -14, -1, -14, -1, -16, -1, -17, -2, -16, -2, -16, -2, -15, -2, -14, -1]"
CSI_DATA,120301,2024-04-10 12:35:47.769,1,someone,b6:2a:9f:94:34:2f,-43,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1359655972,0,83,0,104,0,"[-10, -7, -11, -6, -12, -5, -12, -4, -12, -2, -14, -2, -14, -1, -14, 0, -14, 0, -13, 1, -13, 2, -13, 3, -14, 4, -14, 5, -13, 5, -14, 5, -13, 6, -14, 6, -14, 6, -14, 6, -14, 7, -15, 6, -16, 5, -16, 4, -17, 3, -17, 2, -7, -8, -7, -8, -8, -10, -9, -11, -9, -13, -8, -14, -7, -16, -5, -17, -3, -18, -1, -17, 0, -15, 0, -14, 0, -12, -1, -12, -3, -11, -4, -10, -6, -10, -8, -9, -9, -10, -10, -11, -11, -11, -11, -12, -11, -11, -10, -11, -10, -11, -10, -10]"
CSI_DATA,120302,2024-04-10 12:35:47.778,1,someone,b6:2a:9f:94:34:2f,-43,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1359665307,0,83,0,104,0,"[1, 12, 2, 10, 3, 10, 5, 11, 6, 9, 7, 9, 8, 10, 8, 9, 9, 9, 10, 8, 10, 8, 10, 7, 11, 7, 11, 6, 13, 6, 12, 5, 13, 5, 13, 6, 14, 5, 14, 6, 14, 6, 13, 6, 13, 7, 13, 8, 13, 9, 12, 11, -2, 9, -2, 10, -2, 12, -3, 12, -4, 14, -7, 14, -9, 14, -11, 13, -12, 12, -12, 10, -12, 9, -12, 8, -10, 7, -8, 7, -6, 7, -6, 9, -5, 10, -3, 11, -2, 12, -2, 13, -3, 14, -2, 14, -3, 15, -2, 14, -2, 14, -2, 13]"
CSI_DATA,120303,2024-04-10 12:35:47.787,1,someone,b6:2a:9f:94:34:2f,-43,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1359674310,0,83,0,104,0,"[11, -5, 10, -6, 9, -7, 8, -9, 9, -9, 8, -11, 8, -12, 7, -12, 7, -12, 6, -13, 6, -13, 5, -13, 4, -14, 4, -14, 3, -14, 2, -15, 3, -15, 2, -16, 2, -16, 2, -16, 2, -16, 4, -16, 4, -16, 6, -16, 6, -16, 8, -15, 10, -2, 11, -3, 12, -1, 13, -1, 15, -1, 16, 1, 17, 3, 17, 6, 15, 7, 14, 8, 12, 9, 11, 8, 10, 7, 9, 5, 9, 3, 10, 2, 11, 0, 12, -1, 14, -2, 14, -2, 15, -2, 16, -3, 15, -2, 15, -2, 14, -2, 13, -3]"
CSI_DATA,120304,2024-04-10 12:35:47.830,1,someone,b6:2a:9f:94:34:2f,-43,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1359717300,0,83,0,104,0,"[11, -5, 10, -6, 10, -7, 8, -9, 9, -10, 8, -11, 8, -11, 7, -12, 7, -12, 7, -12, 6, -13, 5, -13, 4, -14, 4, -14, 3, -14, 3, -15, 2, -15, 2, -16, 2, -16, 3, -16, 3, -16, 4, -16, 5, -16, 6, -16, 7, -17, 9, -15, 9, -1, 10, -1, 11, -1, 13, -1, 14, 0, 16, 1, 16, 3, 17, 6, 15, 7, 14, 8, 13, 8, 11, 8, 10, 7, 10, 6, 9, 4, 9, 2, 10, 0, 11, -2, 13, -2, 14, -2, 15, -2, 16, -2, 15, -2, 15, -2, 15, -2, 13, -3]"
